1.980000	-1.920000	-0.316352
1.980000	-1.860000	-0.304286
1.980000	-1.800000	-0.239376
1.980000	-1.740000	-0.048760
1.980000	-1.680000	0.276387
1.980000	-1.620000	0.586228
1.980000	-1.560000	0.677865
1.980000	-1.500000	0.505647
1.980000	-1.440000	0.207843
1.980000	-1.380000	-0.053357
1.980000	-1.320000	-0.211242
1.980000	-1.260000	-0.282908
1.980000	-1.200000	-0.308301
1.980000	-1.140000	-0.315472
1.980000	-1.080000	-0.317104
1.980000	-1.020000	-0.317405
1.980000	-0.960000	-0.317450
1.980000	-0.900000	-0.317456
1.980000	-0.840000	-0.317456
1.980000	-0.780000	-0.317456
1.980000	-0.720000	-0.317456
1.980000	-0.660000	-0.317456
1.980000	-0.600000	-0.317456
1.980000	-0.540000	-0.317456
1.980000	-0.480000	-0.317456
1.980000	-0.420000	-0.317456
1.980000	-0.360000	-0.317456
1.980000	-0.300000	-0.317456
1.980000	-0.240000	-0.317456
1.980000	-0.180000	-0.317456
1.980000	-0.120000	-0.317456
1.980000	-0.060000	-0.317456
1.980000	0.000000	-0.317456
1.980000	0.060000	-0.317456
1.980000	0.120000	-0.317456
1.980000	0.180000	-0.317456
1.980000	0.240000	-0.317456
1.980000	0.300000	-0.317456
1.980000	0.360000	-0.317456
1.980000	0.420000	-0.317456
1.980000	0.480000	-0.317456
1.980000	0.540000	-0.317456
1.980000	0.600000	-0.317456
1.980000	0.660000	-0.317456
1.980000	0.720000	-0.317456
1.980000	0.780000	-0.317456
1.980000	0.840000	-0.317456
1.980000	0.900000	-0.317457
1.980000	0.960000	-0.317462
1.980000	1.020000	-0.317507
1.980000	1.080000	-0.317808
1.980000	1.140000	-0.319441
1.980000	1.200000	-0.326612
1.980000	1.260000	-0.352005
1.980000	1.320000	-0.423670
1.980000	1.380000	-0.581556
1.980000	1.440000	-0.842756
1.980000	1.500000	-1.140560
1.980000	1.560000	-1.312778
1.980000	1.620000	-1.221141
1.980000	1.680000	-0.911300
1.980000	1.740000	-0.586153
1.980000	1.800000	-0.395537
1.980000	1.860000	-0.330627
1.980000	1.920000	-0.318561
1.980000	1.980000	-0.317492
1.980000	2.040000	-0.317457
1.980000	2.100000	-0.317456
1.980000	2.160000	-0.317456
1.980000	2.220000	-0.317456
1.980000	2.280000	-0.317456
1.980000	2.340000	-0.317456
1.980000	2.400000	-0.317457
1.980000	2.460000	-0.317580
1.980000	2.520000	-0.321947
1.980000	2.580000	-0.368527
1.980000	2.640000	-0.540472
1.980000	2.700000	-0.723559
1.980000	2.760000	-0.625838
1.980000	2.820000	-0.407761
1.980000	2.880000	-0.325949
1.980000	2.940000	-0.317634

2.040000	-3.000000	-0.483683
2.040000	-2.940000	-0.483506
2.040000	-2.880000	-0.475190
2.040000	-2.820000	-0.393379
2.040000	-2.760000	-0.175301
2.040000	-2.700000	-0.077580
2.040000	-2.640000	-0.260668
2.040000	-2.580000	-0.432613
2.040000	-2.520000	-0.479193
2.040000	-2.460000	-0.483560
2.040000	-2.400000	-0.483682
2.040000	-2.340000	-0.483683
2.040000	-2.280000	-0.483683
2.040000	-2.220000	-0.483683
2.040000	-2.160000	-0.483683
2.040000	-2.100000	-0.483683
2.040000	-2.040000	-0.483683
2.040000	-1.980000	-0.483647
2.040000	-1.920000	-0.482578
2.040000	-1.860000	-0.470512
2.040000	-1.800000	-0.405603
2.040000	-1.740000	-0.214986
2.040000	-1.680000	0.110160
2.040000	-1.620000	0.420001
2.040000	-1.560000	0.511639
2.040000	-1.500000	0.339420
2.040000	-1.440000	0.041616
2.040000	-1.380000	-0.219584
2.040000	-1.320000	-0.377469
2.040000	-1.260000	-0.449135
2.040000	-1.200000	-0.474528
2.040000	-1.140000	-0.481699
2.040000	-1.080000	-0.483331
2.040000	-1.020000	-0.483632
2.040000	-0.960000	-0.483677
2.040000	-0.900000	-0.483683
2.040000	-0.840000	-0.483683
2.040000	-0.780000	-0.483683
2.040000	-0.720000	-0.483683
2.040000	-0.660000	-0.483683
2.040000	-0.600000	-0.483683
2.040000	-0.540000	-0.483683
2.040000	-0.480000	-0.483683
2.040000	-0.420000	-0.483683
2.040000	-0.360000	-0.483683
2.040000	-0.300000	-0.483683
2.040000	-0.240000	-0.483683
2.040000	-0.180000	-0.483683
2.040000	-0.120000	-0.483683
2.040000	-0.060000	-0.483683
2.040000	0.000000	-0.483683
2.040000	0.060000	-0.483683
2.040000	0.120000	-0.483683
2.040000	0.180000	-0.483683
2.040000	0.240000	-0.483683
2.040000	0.300000	-0.483683
2.040000	0.360000	-0.483683
2.040000	0.420000	-0.483683
2.040000	0.480000	-0.483683
2.040000	0.540000	-0.483683
2.040000	0.600000	-0.483683
2.040000	0.660000	-0.483683
2.040000	0.720000	-0.483683
2.040000	0.780000	-0.483683
2.040000	0.840000	-0.483683
2.040000	0.900000	-0.483684
2.040000	0.960000	-0.483689
2.040000	1.020000	-0.483734
2.040000	1.080000	-0.484035
2.040000	1.140000	-0.485667
2.040000	1.200000	-0.492838
2.040000	1.260000	-0.518231
2.040000	1.320000	-0.589897
2.040000	1.380000	-0.747782
2.040000	1.440000	-1.008982
2.040000	1.500000	-1.306786
2.040000	1.560000	-1.479005
2.040000	1.620000	-1.387368
2.040000	1.680000	-1.077527
2.040000	1.740000	-0.752380
2.040000	1.800000	-0.561763
2.040000	1.860000	-0.496854
2.040000	1.920000	-0.484788
2.040000	1.980000	-0.483719
2.040000	2.040000	-0.483683
2.040000	2.100000	-0.483683
2.040000	2.160000	-0.483683
2.040000	2.220000	-0.483683
2.040000	2.280000	-0.483683
2.040000	2.340000	-0.483683
2.040000	2.400000	-0.483684
2.040000	2.460000	-0.483807
2.040000	2.520000	-0.488173
2.040000	2.580000	-0.534753
2.040000	2.640000	-0.706698
2.040000	2.700000	-0.889786
2.040000	2.760000	-0.792065
2.040000	2.820000	-0.573988
2.040000	2.880000	-0.492176
2.040000	2.940000	-0.483860

2.100000	-3.000000	-0.652162
2.100000	-2.940000	-0.651985
2.100000	-2.880000	-0.643670
2.100000	-2.820000	-0.561858
2.100000	-2.760000	-0.343780
2.100000	-2.700000	-0.246060
2.100000	-2.640000	-0.429147
2.100000	-2.580000	-0.601092
2.100000	-2.520000	-0.647672
2.100000	-2.460000	-0.652039
2.100000	-2.400000	-0.652162
2.100000	-2.340000	-0.652162
2.100000	-2.280000	-0.652162
2.100000	-2.220000	-0.652162
2.100000	-2.160000	-0.652162
2.100000	-2.100000	-0.652162
2.100000	-2.040000	-0.652162
2.100000	-1.980000	-0.652127
2.100000	-1.920000	-0.651058
2.100000	-1.860000	-0.638992
2.100000	-1.800000	-0.574082
2.100000	-1.740000	-0.383466
2.100000	-1.680000	-0.058319
2.100000	-1.620000	0.251522
2.100000	-1.560000	0.343160
2.100000	-1.500000	0.170941
2.100000	-1.440000	-0.126863
2.100000	-1.380000	-0.388063
2.100000	-1.320000	-0.545948
2.100000	-1.260000	-0.617614
2.100000	-1.200000	-0.643007
2.100000	-1.140000	-0.650178
2.100000	-1.080000	-0.651810
2.100000	-1.020000	-0.652111
2.100000	-0.960000	-0.652156
2.100000	-0.900000	-0.652162
2.100000	-0.840000	-0.652162
2.100000	-0.780000	-0.652162
2.100000	-0.720000	-0.652162
2.100000	-0.660000	-0.652162
2.100000	-0.600000	-0.652162
2.100000	-0.540000	-0.652162
2.100000	-0.480000	-0.652162
2.100000	-0.420000	-0.652162
2.100000	-0.360000	-0.652162
2.100000	-0.300000	-0.652162
2.100000	-0.240000	-0.652162
2.100000	-0.180000	-0.652162
2.100000	-0.120000	-0.652162
2.100000	-0.060000	-0.652162
2.100000	0.000000	-0.652162
2.100000	0.060000	-0.652162
2.100000	0.120000	-0.652162
2.100000	0.180000	-0.652162
2.100000	0.240000	-0.652162
2.100000	0.300000	-0.652162
2.100000	0.360000	-0.652162
2.100000	0.420000	-0.652162
2.100000	0.480000	-0.652162
2.100000	0.540000	-0.652162
2.100000	0.600000	-0.652162
2.100000	0.660000	-0.652162
2.100000	0.720000	-0.652162
2.100000	0.780000	-0.652162
2.100000	0.840000	-0.652162
2.100000	0.900000	-0.652163
2.100000	0.960000	-0.652168
2.100000	1.020000	-0.652213
2.100000	1.080000	-0.652514
2.100000	1.140000	-0.654147
2.100000	1.200000	-0.661317
2.100000	1.260000	-0.686710
2.100000	1.320000	-0.758376
2.100000	1.380000	-0.916262
2.100000	1.440000	-1.177461
2.100000	1.500000	-1.475266
2.100000	1.560000	-1.647484
2.100000	1.620000	-1.555847
2.100000	1.680000	-1.246006
2.100000	1.740000	-0.920859
2.100000	1.800000	-0.730243
2.100000	1.860000	-0.665333
2.100000	1.920000	-0.653267
2.100000	1.980000	-0.652198
2.100000	2.040000	-0.652163
2.100000	2.100000	-0.652162
2.100000	2.160000	-0.652162
2.100000	2.220000	-0.652162
2.100000	2.280000	-0.652162
2.100000	2.340000	-0.652162
2.100000	2.400000	-0.652163
2.100000	2.460000	-0.652286
2.100000	2.520000	-0.656653
2.100000	2.580000	-0.703232
2.100000	2.640000	-0.875177
2.100000	2.700000	-1.058265
2.100000	2.760000	-0.960544
2.100000	2.820000	-0.742467
2.100000	2.880000	-0.660655
2.100000	2.940000	-0.652340

2.160000	-3.000000	-0.772455
2.160000	-2.940000	-0.772278
2.160000	-2.880000	-0.763962
2.160000	-2.820000	-0.682151
2.160000	-2.760000	-0.464073
2.160000	-2.700000	-0.366352
2.160000	-2.640000	-0.549440
2.160000	-2.580000	-0.721385
2.160000	-2.520000	-0.767965
2.160000	-2.460000	-0.772331
2.160000	-2.400000	-0.772454
2.160000	-2.340000	-0.772455
2.160000	-2.280000	-0.772455
2.160000	-2.220000	-0.772455
2.160000	-2.160000	-0.772455
2.160000	-2.100000	-0.772455
2.160000	-2.040000	-0.772455
2.160000	-1.980000	-0.772419
2.160000	-1.920000	-0.771350
2.160000	-1.860000	-0.759284
2.160000	-1.800000	-0.694375
2.160000	-1.740000	-0.503758
2.160000	-1.680000	-0.178612
2.160000	-1.620000	0.131229
2.160000	-1.560000	0.222867
2.160000	-1.500000	0.050648
2.160000	-1.440000	-0.247156
2.160000	-1.380000	-0.508356
2.160000	-1.320000	-0.666241
2.160000	-1.260000	-0.737907
2.160000	-1.200000	-0.763300
2.160000	-1.140000	-0.770471
2.160000	-1.080000	-0.772103
2.160000	-1.020000	-0.772404
2.160000	-0.960000	-0.772449
2.160000	-0.900000	-0.772454
2.160000	-0.840000	-0.772455
2.160000	-0.780000	-0.772455
2.160000	-0.720000	-0.772455
2.160000	-0.660000	-0.772455
2.160000	-0.600000	-0.772455
2.160000	-0.540000	-0.772455
2.160000	-0.480000	-0.772455
2.160000	-0.420000	-0.772455
2.160000	-0.360000	-0.772455
2.160000	-0.300000	-0.772455
2.160000	-0.240000	-0.772455
2.160000	-0.180000	-0.772455
2.160000	-0.120000	-0.772455
2.160000	-0.060000	-0.772455
2.160000	0.000000	-0.772455
2.160000	0.060000	-0.772455
2.160000	0.120000	-0.772455
2.160000	0.180000	-0.772455
2.160000	0.240000	-0.772455
2.160000	0.300000	-0.772455
2.160000	0.360000	-0.772455
2.160000	0.420000	-0.772455
2.160000	0.480000	-0.772455
2.160000	0.540000	-0.772455
2.160000	0.600000	-0.772455
2.160000	0.660000	-0.772455
2.160000	0.720000	-0.772455
2.160000	0.780000	-0.772455
2.160000	0.840000	-0.772455
2.160000	0.900000	-0.772456
2.160000	0.960000	-0.772461
2.160000	1.020000	-0.772506
2.160000	1.080000	-0.772807
2.160000	1.140000	-0.774439
2.160000	1.200000	-0.781610
2.160000	1.260000	-0.807003
2.160000	1.320000	-0.878669
2.160000	1.380000	-1.036554
2.160000	1.440000	-1.297754
2.160000	1.500000	-1.595558
2.160000	1.560000	-1.767777
2.160000	1.620000	-1.676140
2.160000	1.680000	-1.366298
2.160000	1.740000	-1.041152
2.160000	1.800000	-0.850535
2.160000	1.860000	-0.785626
2.160000	1.920000	-0.773560
2.160000	1.980000	-0.772491
2.160000	2.040000	-0.772455
2.160000	2.100000	-0.772455
2.160000	2.160000	-0.772455
2.160000	2.220000	-0.772455
2.160000	2.280000	-0.772455
2.160000	2.340000	-0.772455
2.160000	2.400000	-0.772456
2.160000	2.460000	-0.772579
2.160000	2.520000	-0.776945
2.160000	2.580000	-0.823525
2.160000	2.640000	-0.995470
2.160000	2.700000	-1.178558
2.160000	2.760000	-1.080837
2.160000	2.820000	-0.862759
2.160000	2.880000	-0.780948
2.160000	2.940000	-0.772632

2.220000	-3.000000	-0.796532
2.220000	-2.940000	-0.796355
2.220000	-2.880000	-0.788040
2.220000	-2.820000	-0.706228
2.220000	-2.760000	-0.488151
2.220000	-2.700000	-0.390430
2.220000	-2.640000	-0.573517
2.220000	-2.580000	-0.745462
2.220000	-2.520000	-0.792042
2.220000	-2.460000	-0.796409
2.220000	-2.400000	-0.796532
2.220000	-2.340000	-0.796532
2.220000	-2.280000	-0.796532
2.220000	-2.220000	-0.796532
2.220000	-2.160000	-0.796532
2.220000	-2.100000	-0.796532
2.220000	-2.040000	-0.796532
2.220000	-1.980000	-0.796497
2.220000	-1.920000	-0.795428
2.220000	-1.860000	-0.783362
2.220000	-1.800000	-0.718452
2.220000	-1.740000	-0.527836
2.220000	-1.680000	-0.202689
2.220000	-1.620000	0.107152
2.220000	-1.560000	0.198790
2.220000	-1.500000	0.026571
2.220000	-1.440000	-0.271233
2.220000	-1.380000	-0.532433
2.220000	-1.320000	-0.690318
2.220000	-1.260000	-0.761984
2.220000	-1.200000	-0.787377
2.220000	-1.140000	-0.794548
2.220000	-1.080000	-0.796180
2.220000	-1.020000	-0.796481
2.220000	-0.960000	-0.796526
2.220000	-0.900000	-0.796532
2.220000	-0.840000	-0.796532
2.220000	-0.780000	-0.796532
2.220000	-0.720000	-0.796532
2.220000	-0.660000	-0.796532
2.220000	-0.600000	-0.796532
2.220000	-0.540000	-0.796532
2.220000	-0.480000	-0.796532
2.220000	-0.420000	-0.796532
2.220000	-0.360000	-0.796532
2.220000	-0.300000	-0.796532
2.220000	-0.240000	-0.796532
2.220000	-0.180000	-0.796532
2.220000	-0.120000	-0.796532
2.220000	-0.060000	-0.796532
2.220000	0.000000	-0.796532
2.220000	0.060000	-0.796532
2.220000	0.120000	-0.796532
2.220000	0.180000	-0.796532
2.220000	0.240000	-0.796532
2.220000	0.300000	-0.796532
2.220000	0.360000	-0.796532
2.220000	0.420000	-0.796532
2.220000	0.480000	-0.796532
2.220000	0.540000	-0.796532
2.220000	0.600000	-0.796532
2.220000	0.660000	-0.796532
2.220000	0.720000	-0.796532
2.220000	0.780000	-0.796532
2.220000	0.840000	-0.796532
2.220000	0.900000	-0.796533
2.220000	0.960000	-0.796538
2.220000	1.020000	-0.796583
2.220000	1.080000	-0.796884
2.220000	1.140000	-0.798517
2.220000	1.200000	-0.805687
2.220000	1.260000	-0.831080
2.220000	1.320000	-0.902746
2.220000	1.380000	-1.060632
2.220000	1.440000	-1.321832
2.220000	1.500000	-1.619636
2.220000	1.560000	-1.791854
2.220000	1.620000	-1.700217
2.220000	1.680000	-1.390376
2.220000	1.740000	-1.065229
2.220000	1.800000	-0.874613
2.220000	1.860000	-0.809703
2.220000	1.920000	-0.797637
2.220000	1.980000	-0.796568
2.220000	2.040000	-0.796533
2.220000	2.100000	-0.796532
2.220000	2.160000	-0.796532
2.220000	2.220000	-0.796532
2.220000	2.280000	-0.796532
2.220000	2.340000	-0.796532
2.220000	2.400000	-0.796533
2.220000	2.460000	-0.796656
2.220000	2.520000	-0.801023
2.220000	2.580000	-0.847602
2.220000	2.640000	-1.019547
2.220000	2.700000	-1.202635
2.220000	2.760000	-1.104914
2.220000	2.820000	-0.886837
2.220000	2.880000	-0.805025
2.220000	2.940000	-0.796710

2.280000	-3.000000	-0.707233
2.280000	-2.940000	-0.707056
2.280000	-2.880000	-0.698740
2.280000	-2.820000	-0.616928
2.280000	-2.760000	-0.398851
2.280000	-2.700000	-0.301130
2.280000	-2.640000	-0.484218
2.280000	-2.580000	-0.656163
2.280000	-2.520000	-0.702743
2.280000	-2.460000	-0.707109
2.280000	-2.400000	-0.707232
2.280000	-2.340000	-0.707233
2.280000	-2.280000	-0.707233
2.280000	-2.220000	-0.707233
2.280000	-2.160000	-0.707233
2.280000	-2.100000	-0.707233
2.280000	-2.040000	-0.707233
2.280000	-1.980000	-0.707197
2.280000	-1.920000	-0.706128
2.280000	-1.860000	-0.694062
2.280000	-1.800000	-0.629153
2.280000	-1.740000	-0.438536
2.280000	-1.680000	-0.113389
2.280000	-1.620000	0.196452
2.280000	-1.560000	0.288089
2.280000	-1.500000	0.115870
2.280000	-1.440000	-0.181934
2.280000	-1.380000	-0.443134
2.280000	-1.320000	-0.601019
2.280000	-1.260000	-0.672685
2.280000	-1.200000	-0.698078
2.280000	-1.140000	-0.705249
2.280000	-1.080000	-0.706881
2.280000	-1.020000	-0.707182
2.280000	-0.960000	-0.707227
2.280000	-0.900000	-0.707232
2.280000	-0.840000	-0.707233
2.280000	-0.780000	-0.707233
2.280000	-0.720000	-0.707233
2.280000	-0.660000	-0.707233
2.280000	-0.600000	-0.707233
2.280000	-0.540000	-0.707233
2.280000	-0.480000	-0.707233
2.280000	-0.420000	-0.707233
2.280000	-0.360000	-0.707233
2.280000	-0.300000	-0.707233
2.280000	-0.240000	-0.707233
2.280000	-0.180000	-0.707233
2.280000	-0.120000	-0.707233
2.280000	-0.060000	-0.707233
2.280000	0.000000	-0.707233
2.280000	0.060000	-0.707233
2.280000	0.120000	-0.707233
2.280000	0.180000	-0.707233
2.280000	0.240000	-0.707233
2.280000	0.300000	-0.707233
2.280000	0.360000	-0.707233
2.280000	0.420000	-0.707233
2.280000	0.480000	-0.707233
2.280000	0.540000	-0.707233
2.280000	0.600000	-0.707233
2.280000	0.660000	-0.707233
2.280000	0.720000	-0.707233
2.280000	0.780000	-0.707233
2.280000	0.840000	-0.707233
2.280000	0.900000	-0.707233
2.280000	0.960000	-0.707239
2.280000	1.020000	-0.707284
2.280000	1.080000	-0.707585
2.280000	1.140000	-0.709217
2.280000	1.200000	-0.716388
2.280000	1.260000	-0.741781
2.280000	1.320000	-0.813447
2.280000	1.380000	-0.971332
2.280000	1.440000	-1.232532
2.280000	1.500000	-1.530336
2.280000	1.560000	-1.702555
2.280000	1.620000	-1.610917
2.280000	1.680000	-1.301076
2.280000	1.740000	-0.975930
2.280000	1.800000	-0.785313
2.280000	1.860000	-0.720404
2.280000	1.920000	-0.708337
2.280000	1.980000	-0.707269
2.280000	2.040000	-0.707233
2.280000	2.100000	-0.707233
2.280000	2.160000	-0.707233
2.280000	2.220000	-0.707233
2.280000	2.280000	-0.707233
2.280000	2.340000	-0.707233
2.280000	2.400000	-0.707234
2.280000	2.460000	-0.707356
2.280000	2.520000	-0.711723
2.280000	2.580000	-0.758303
2.280000	2.640000	-0.930248
2.280000	2.700000	-1.113336
2.280000	2.760000	-1.015615
2.280000	2.820000	-0.797537
2.280000	2.880000	-0.715726
2.280000	2.940000	-0.707410

2.340000	-3.000000	-0.533423
2.340000	-2.940000	-0.533246
2.340000	-2.880000	-0.524931
2.340000	-2.820000	-0.443119
2.340000	-2.760000	-0.225041
2.340000	-2.700000	-0.127321
2.340000	-2.640000	-0.310408
2.340000	-2.580000	-0.482353
2.340000	-2.520000	-0.528933
2.340000	-2.460000	-0.533300
2.340000	-2.400000	-0.533423
2.340000	-2.340000	-0.533423
2.340000	-2.280000	-0.533423
2.340000	-2.220000	-0.533423
2.340000	-2.160000	-0.533423
2.340000	-2.100000	-0.533423
2.340000	-2.040000	-0.533423
2.340000	-1.980000	-0.533388
2.340000	-1.920000	-0.532319
2.340000	-1.860000	-0.520253
2.340000	-1.800000	-0.455343
2.340000	-1.740000	-0.264727
2.340000	-1.680000	0.060420
2.340000	-1.620000	0.370261
2.340000	-1.560000	0.461899
2.340000	-1.500000	0.289680
2.340000	-1.440000	-0.008124
2.340000	-1.380000	-0.269324
2.340000	-1.320000	-0.427209
2.340000	-1.260000	-0.498875
2.340000	-1.200000	-0.524268
2.340000	-1.140000	-0.531439
2.340000	-1.080000	-0.533071
2.340000	-1.020000	-0.533372
2.340000	-0.960000	-0.533417
2.340000	-0.900000	-0.533423
2.340000	-0.840000	-0.533423
2.340000	-0.780000	-0.533423
2.340000	-0.720000	-0.533423
2.340000	-0.660000	-0.533423
2.340000	-0.600000	-0.533423
2.340000	-0.540000	-0.533423
2.340000	-0.480000	-0.533423
2.340000	-0.420000	-0.533423
2.340000	-0.360000	-0.533423
2.340000	-0.300000	-0.533423
2.340000	-0.240000	-0.533423
2.340000	-0.180000	-0.533423
2.340000	-0.120000	-0.533423
2.340000	-0.060000	-0.533423
2.340000	0.000000	-0.533423
2.340000	0.060000	-0.533423
2.340000	0.120000	-0.533423
2.340000	0.180000	-0.533423
2.340000	0.240000	-0.533423
2.340000	0.300000	-0.533423
2.340000	0.360000	-0.533423
2.340000	0.420000	-0.533423
2.340000	0.480000	-0.533423
2.340000	0.540000	-0.533423
2.340000	0.600000	-0.533423
2.340000	0.660000	-0.533423
2.340000	0.720000	-0.533423
2.340000	0.780000	-0.533423
2.340000	0.840000	-0.533423
2.340000	0.900000	-0.533424
2.340000	0.960000	-0.533429
2.340000	1.020000	-0.533474
2.340000	1.080000	-0.533775
2.340000	1.140000	-0.535408
2.340000	1.200000	-0.542578
2.340000	1.260000	-0.567971
2.340000	1.320000	-0.639637
2.340000	1.380000	-0.797523
2.340000	1.440000	-1.058722
2.340000	1.500000	-1.356527
2.340000	1.560000	-1.528745
2.340000	1.620000	-1.437108
2.340000	1.680000	-1.127267
2.340000	1.740000	-0.802120
2.340000	1.800000	-0.611504
2.340000	1.860000	-0.546594
2.340000	1.920000	-0.534528
2.340000	1.980000	-0.533459
2.340000	2.040000	-0.533424
2.340000	2.100000	-0.533423
2.340000	2.160000	-0.533423
2.340000	2.220000	-0.533423
2.340000	2.280000	-0.533423
2.340000	2.340000	-0.533423
2.340000	2.400000	-0.533424
2.340000	2.460000	-0.533547
2.340000	2.520000	-0.537914
2.340000	2.580000	-0.584493
2.340000	2.640000	-0.756438
2.340000	2.700000	-0.939526
2.340000	2.760000	-0.841805
2.340000	2.820000	-0.623728
2.340000	2.880000	-0.541916
2.340000	2.940000	-0.533601

2.400000	-3.000000	-0.336086
2.400000	-2.940000	-0.335909
2.400000	-2.880000	-0.327593
2.400000	-2.820000	-0.245782
2.400000	-2.760000	-0.027704
2.400000	-2.700000	0.070017
2.400000	-2.640000	-0.113071
2.400000	-2.580000	-0.285016
2.400000	-2.520000	-0.331596
2.400000	-2.460000	-0.335963
2.400000	-2.400000	-0.336086
2.400000	-2.340000	-0.336086
2.400000	-2.280000	-0.336086
2.400000	-2.220000	-0.336086
2.400000	-2.160000	-0.336086
2.400000	-2.100000	-0.336086
2.400000	-2.040000	-0.336086
2.400000	-1.980000	-0.336051
2.400000	-1.920000	-0.334982
2.400000	-1.860000	-0.322915
2.400000	-1.800000	-0.258006
2.400000	-1.740000	-0.067390
2.400000	-1.680000	0.257757
2.400000	-1.620000	0.567598
2.400000	-1.560000	0.659236
2.400000	-1.500000	0.487017
2.400000	-1.440000	0.189213
2.400000	-1.380000	-0.071987
2.400000	-1.320000	-0.229872
2.400000	-1.260000	-0.301538
2.400000	-1.200000	-0.326931
2.400000	-1.140000	-0.334102
2.400000	-1.080000	-0.335734
2.400000	-1.020000	-0.336035
2.400000	-0.960000	-0.336080
2.400000	-0.900000	-0.336086
2.400000	-0.840000	-0.336086
2.400000	-0.780000	-0.336086
2.400000	-0.720000	-0.336086
2.400000	-0.660000	-0.336086
2.400000	-0.600000	-0.336086
2.400000	-0.540000	-0.336086
2.400000	-0.480000	-0.336086
2.400000	-0.420000	-0.336086
2.400000	-0.360000	-0.336086
2.400000	-0.300000	-0.336086
